14.5706504580969,16.1977293875738,18.1117684091975,20.086692460739,22.2755779698319,24.4377564908846,26.6105441185677,28.7292969340807,30.7253984206212,32.5282098251921,34.0672431098832,35.2745602601516,36.0874544106785,36.3845672732635,36.2623768155953,35.5669812466918,34.4245408207653,32.7539683001279,30.6919428198539,28.4042234652987,25.9586833720662,23.5943208678657,21.5116397664913,19.8967271831472,18.8932349034006,18.5766835565647,18.9390084311047,19.8776933126588,21.2613293019313,22.875453549016,24.5293753163889,26.0431295807804,27.2781159305702,28.1656659676831,28.670743589673,28.7859260407115,28.5831279722519,28.1003533404083,27.3937315797787,26.5148932906049,25.5071906591173,24.4391600869831,23.2713204044521,22.0566562639662,20.8132033474158,19.6006705300434,18.3518767090874,17.1715658461526,15.984615993458,14.9035870767905,13.896559533256,12.9215402785527,12.0974328298705,11.3787056101587,10.769986065175,10.2730455125557,9.88712260725907,9.60936459981153,9.435175312246,9.35851019113061,9.44411919873146,9.54117828900297,9.71058047842042,10.0177813738137,10.2998462317679,10.6186319665152,11.0391656467032,11.4691223145054,11.8132532106979,12.216028860082,12.5836264879286,12.8230486412075,13.083469302593,13.2757359846779,13.393319948781,13.4322683313541
10.5475593448861,12.2423300917879,14.3020109239317,16.4916865317992,18.9497305423686,21.4153003006205,23.9001854346959,26.3096004336171,28.5412584604895,30.4893636669149,32.0502986836935,33.1303420777879,33.655150446976,33.5129216947862,32.8393297049118,31.5516238783366,29.880878456649,27.8724133643225,25.7916365812809,23.9091880433875,22.3517411987352,21.353536308194,21.0408274655939,21.4638429191136,22.5923554486561,24.3235922546991,26.5001563384491,28.9218292946595,31.4181674140384,33.7845880859323,35.8739909338178,37.5667165982369,38.7872778828077,39.5201800429012,39.7652343995199,39.5302221680381,38.8872323183722,37.8657820091838,36.5128234306443,34.8765393989447,33.0068960428895,30.9910121985054,28.8185133357711,26.5821309397712,24.3471692241849,22.2257813884901,20.2047846240547,18.4402763207938,16.9009857657784,15.7311092405631,14.9145556536367,14.4069341895907,14.3059063096551,14.5275187778739,15.0238590382336,15.7345819100317,16.5924117132273,17.5287801172682,18.4788196742906,19.3853470321628,20.2736513719024,20.9662812230015,21.5106799542505,21.971128088343,22.1941626631543,22.2599272607838,22.2581494375811,22.1253551683317,21.7972051966593,21.4491227949061,21.0168774965512,20.4344955796044,19.8746212733916,19.2678622506255,18.6233906206353,17.9490247659055
18.3231638340997,19.9340660682048,21.7692014843079,23.6094320044511,25.6186039563797,27.5695395191328,29.5154163759403,31.4087984156736,33.199008780951,34.8334549932805,36.2591365602358,37.4243194559015,38.2804743324498,38.717493104187,38.839711657878,38.4957547395543,37.8085689159366,36.6852865671896,35.242086646959,33.615819435681,31.8383105639447,30.1101348525159,28.5920103098504,27.4329318690226,26.7477753322426,26.5972455669595,26.9757194074788,27.7997217891822,28.9696518449953,30.3078563989587,31.6593041460519,32.8725949183213,33.8283207621916,34.4669430694464,34.7531854566331,34.6718937794643,34.2830250642211,33.6109097781487,32.6995270808651,31.5918271932222,30.3270601709697,28.9746503037778,27.5001115861289,25.9657204708709,24.4015758750842,22.8813378894622,21.3523274536035,19.9333472040196,18.5614221575612,17.3582817625755,16.2972578038339,15.3371075269665,14.5927022044983,14.0100900324346,13.5816851481995,13.2942940029089,13.1306762730162,13.0712956477495,13.0959079216534,13.1849079774312,13.3923226978503,13.5600316486111,13.7450277299021,14.0122151249445,14.2011930004069,14.3787084002341,14.6165009030278,14.8302102548388,14.9331174839728,15.0781038892293,15.1794450359579,15.1514760071213,15.149561826755,15.089769444153,14.9695940746752,14.7879948607619
10.9326952394128,12.6366923002326,14.6997880449051,16.889621874181,19.3485440973504,21.8210394401098,24.3261246016492,26.7781061575273,29.0857041523288,31.1557013586515,32.8977920916747,34.2309746898614,35.0912880256193,35.3722162445869,35.2089313469597,34.5062877921132,33.4740885632322,32.1239977760308,30.6827910533673,29.3798610818388,28.30166281364,27.6524886235648,27.5421583548849,28.0216884201687,29.0785040954816,30.6405833329072,32.5882617451931,34.7587108242856,37.0140782457991,39.1724869222036,41.1042609740599,42.7034774933044,43.9071957762509,44.7086903643095,45.1125225883759,45.1271880803399,44.8218881314422,44.2204390182183,43.3605846826035,42.2771963617044,41.0025225996635,39.6023698628233,38.0407603361357,36.3826309683815,34.6620052514277,32.957244477956,31.21876184228,29.5694177807663,27.9485873678335,26.4808823148518,25.1417031019133,23.8918889568891,22.8482117564198,21.9583149787391,21.2159716432324,20.6090571228568,20.1211207706652,19.7331793890015,19.4253784897421,19.1784363645719,19.0466043082511,18.8725591065457,18.7139298280401,18.6365409901772,18.481759722259,18.317961266442,18.218787872533,18.1023708082275,17.8846244001045,17.7204785263195,17.5267209377152,17.2199789759695,16.9569752306467,16.6553478091965,16.3135232363629,15.9309390662735
20.8155645605153,22.4315422983231,24.2287671721071,25.9891191172431,27.8772152138692,29.664217239808,31.3978351390315,33.0193937110044,34.460369781649,35.6440689726578,36.4891459284744,36.9152419333671,36.851073938104,36.1773540395752,35.0165643132132,33.2677649206224,31.1469834148496,28.6861856585175,26.1448849689705,23.797829412777,21.7895674810482,20.3875772688822,19.7619558194815,20.0093148084588,21.1381015830672,23.0674965932298,25.6406130028314,28.6371251024858,31.8517518238356,35.0342339127874,37.9843810620379,40.5269202004802,42.5462487862927,44.0130247016731,44.9341466176137,45.3335368283915,45.3004644858643,44.8788069719328,44.1239557720995,43.0845219968709,41.8020815256065,40.3477531255435,38.68781610064,36.8874566260338,34.9797637666504,33.0415191261191,31.0213845392372,29.0412387938869,27.0409946887904,25.1479761777251,23.3430872299639,21.5955852234608,20.0332240701078,18.6170708326839,17.35586424695,16.2531822606394,15.308077258108,14.5159449833508,13.8693564703218,13.3588335253922,13.0453031592704,12.7749180326456,12.6053062385504,12.5991488811747,12.5919566347355,12.6438422822232,12.8184690038068,13.0228982720182,13.1614365115858,13.37743959972,13.5766705720905,13.6656440007234,13.7922113097654,13.8665202880759,13.8810012773177,13.8305845362041
5.64666832117866,7.35190580877753,9.5049689187519,11.8621380278336,14.5487183490621,17.2885339351725,20.0772070904716,22.8050137516977,25.3574073169592,27.6200596103315,29.4850804677911,30.8586047891661,31.6693320400441,31.8105500056128,31.4202001303902,30.4155175821332,29.0178755031105,27.2563869956378,25.3719901927772,23.6063708666267,22.0550381526747,20.9216220530717,20.307866824736,20.250359600395,20.7195227602388,21.6284193452563,22.8489331769571,24.2202140642966,25.616776166142,26.8818155633183,27.9127929175992,28.6256595209142,28.9665375393123,28.9284600714284,28.510839166054,27.7160433154218,26.6076839964908,25.206140059975,23.5485466213485,21.6728121790437,19.6184646775252,17.4626548896898,15.1883209993008,12.883263363498,10.6111303854376,8.48452491014967,6.49242792825258,4.79332047948021,3.35860429792254,2.33452168473368,1.70623406763716,1.42944723704193,1.60075985587249,2.13403241689865,2.97831837996148,4.06971374577306,5.33720594467311,6.70860748451678,8.11574461072639,9.49851181303806,10.879604420476,12.0792067499568,13.1423857574014,14.1308977818644,14.8884181949796,15.4918303027648,16.0272143285105,16.4269906777037,16.6223894652157,16.7844618310944,16.8444881610067,16.7322416313546,16.6167900518047,16.4255406755658,16.1652629793794,15.8421652053546
22.0289253214341,23.6255750732117,25.3794160544123,27.0744989654532,28.8791350764452,30.5696897757026,32.2007463729052,33.7223655167791,35.0769998830307,36.2016758369762,37.0321545555768,37.5093180059165,37.5878573004339,37.1789080627531,36.4374874708383,35.2923916091974,33.9805486297949,32.5379754044666,31.2053553732479,30.2073235695157,29.6008137296481,29.5347915830759,30.0423242895201,31.0873931299519,32.5749992316524,34.3695587472922,36.316348123015,38.249925352133,40.063017296605,41.6326035946226,42.9045277099083,43.8455034760281,44.4480345936919,44.7396404002442,44.7415992147171,44.4661267828566,43.9776002706098,43.2904299443581,42.4313365603671,41.4245983514973,40.2931876135449,39.0948972900469,37.7868237040692,36.4274219890087,35.0446749107402,33.7111636490285,32.3714759977289,31.1422928566165,29.9559760111993,28.9295979862205,28.0301212336862,27.2094765549614,26.5757112115937,26.0677003519953,25.6711391108751,25.3667208672371,25.1319496299903,24.9431086095681,24.7770339307523,24.612616329245,24.5038183970871,24.294342273958,24.0444006446453,23.8236499815425,23.4783983475461,23.082993664589,22.7177703101756,22.3080907132694,21.7773845898534,21.2879941309597,20.7639263691119,20.1285330425951,19.5444409569888,18.9344561564562,18.3011909508049,17.6472835871987
20.3269676460524,21.9339274739274,23.7307782779246,25.4995598756759,27.4055250201476,29.2218644134532,31.0001508752302,32.6883533768361,34.2279282855826,35.5557571884209,36.6074459221186,37.3221294479168,37.648827877794,37.486653208221,36.9667664154004,35.9842354171649,34.730105709598,33.1938357466111,31.5768441246012,30.0845587424805,28.7837785853695,27.8648977860941,27.4318957290724,27.5380433998868,28.1796358218527,29.2973841509508,30.7852055087536,32.4929493893821,34.2931974743435,36.014262370572,37.5323937254007,38.7406904467491,39.5657294883847,39.9850958428296,39.9865510369548,39.563740100374,38.7745230194065,37.6354285426605,36.1821927985565,34.4537425652997,32.4925295960633,30.3794782767877,28.0993129126777,25.740794294666,23.3664149811526,21.0866135095809,18.887873954742,16.9269750685133,15.1748510671672,13.7789765526116,12.727895399075,11.9828464015032,11.6476647914413,11.6450520665935,11.9336355678955,12.459177660145,13.1597707375733,13.9712492991531,14.8320411342128,15.6870806681667,16.5625069067725,17.2807911686083,17.887972997969,18.4459403529158,18.7981780306614,19.0208405673874,19.1991383332874,19.2648181249719,19.1485524177726,19.0206500156842,18.81206932747,18.4523496677837,18.110013413103,17.712221696249,17.2653019074212,16.7748947585888
14.2434877869646,15.9023722045291,17.8581431902474,19.8814349337884,22.1192562146127,24.3210235934284,26.5092849940899,28.5988644502707,30.4946229489854,32.0943187102498,33.2932855283927,33.9911568058331,34.1006568539319,33.4910990811784,32.2750149500418,30.3464705208761,27.9177363988698,25.0255546631644,21.9418488816621,18.9658957204767,16.2803815647069,14.2005293914482,12.949823142667,12.675477073807,13.4247302015508,15.1362840927938,17.6499902948423,20.7215633993693,24.1072790326232,27.5175730543284,30.7210899928055,33.5221206653406,35.7846790659438,37.4580877517053,38.5348027068182,39.0361557049863,39.0590220939284,38.6608072160214,37.9130984852751,36.8809484143642,35.6209977327273,34.2166123052913,32.6439319260387,30.9742321308488,29.2447025002905,27.534885325494,25.7964738609218,24.1527542901639,22.5443736196704,21.0970119873783,19.7875247114376,18.5781009471198,17.5869577717022,16.7629801486027,16.1010573036334,15.5899952598347,15.2140589595638,14.9547379359757,14.7923773041446,14.7075871432846,14.7543255743506,14.7741208549277,14.8235106437762,14.966837143997,15.0430377103817,15.1182200141491,15.2634805525374,15.3938044400859,15.4218408110947,15.4998932830605,15.541648992142,15.4608769482488,15.4124232263364,15.3118255285941,15.1560772238188,14.9436538358413
15.6980590367961,17.3224741921307,19.2152873977714,21.1520763751013,23.2883492191685,25.3861508381548,27.4854384985842,29.5236197058446,31.4331793936715,33.1433804820015,34.5823113532344,35.6793011394498,36.3678420098755,36.5222354660949,36.2349182107732,35.34928231854,33.991584656108,32.0851119825375,29.7765305975337,27.2468715948284,24.5835809995484,22.0480557023971,19.8642402496373,18.2391908840919,17.3305904061158,17.217128629294,17.8811404866926,19.1986492594302,21.0083956725407,23.0625314889204,25.1380956111071,27.0273274270218,28.5702153918841,29.6838072744655,30.325573367669,30.4862381739755,30.2402527031205,29.6313536148162,28.7242165782148,27.5817024926482,26.2611709682193,24.8480875819406,23.3228110717327,21.7609445421228,20.2052274037592,18.7410524891224,17.3263897722947,16.0885516081021,14.9704507160831,14.0960664164207,13.4368461257379,12.9451715363247,12.7252795936707,12.7087862909586,12.8708811968996,13.1795400946551,13.5983971341033,14.0897677267984,14.6173418899933,15.148380412807,15.7273191218298,16.1899771798202,16.5911513634279,16.9969586456035,17.2509543574775,17.4264208125267,17.6033742840001,17.7067080227442,17.6594754758679,17.6244913954873,17.5253273335808,17.2848328307633,17.0660227017126,16.7912957972645,16.4633249665013,16.0850574266629
11.0533073642528,12.7229823502881,14.743216461171,16.8794198200204,19.2708198241101,21.657896288838,24.0541247114179,26.3667868699639,28.4961870296416,30.3399947769436,31.7993933164343,32.7871583934706,33.2373394581729,33.0487679929617,32.3681826485475,31.1249270932478,29.5584404472635,27.7181132176497,25.8646427422617,24.252951287096,22.9807995377798,22.2409398025616,22.1106751830347,22.5920679497086,23.6171572653315,25.0640546141256,26.7792889344078,28.589625519469,30.3710015938421,31.979441877921,33.3343360797353,34.3786081735516,35.0870716799848,35.4799444227233,35.5803272977055,35.409591779617,35.0452633621541,34.5156814542718,33.859488346214,33.1086945564719,32.2884416596139,31.452201441927,30.548162717701,29.6198920489886,28.67746132385,27.7735072674778,26.8333137036591,25.9545943232014,25.0542382324537,24.2373856183379,23.4643842104131,22.6860490216603,22.0152416419196,21.4010110918838,20.8438407723098,20.3425605885616,19.8946638562958,19.4967015360381,19.1445679194365,18.8337381192623,18.6315087896766,18.3904314450525,18.1758417851109,18.0585053994765,17.8815518312921,17.7136937445426,17.6273437714239,17.5378915017193,17.3579295413595,17.2396007645629,17.0963496679391,16.8418113230713,16.6308934306238,16.3792291997552,16.0839782585698,15.7437640842798
6.37108279012563,8.10963791859005,10.2935169764823,12.6833949126117,15.411009018093,18.2087504260669,21.0833755539844,23.9387597260405,26.6759782078649,29.1969360254325,31.4079770133617,33.224077541648,34.5738688022054,35.3373746347916,35.6252579729165,35.3069895908285,34.5433277921839,33.2920951581488,31.7304191494244,30.0568959806211,28.3571524988896,26.8697933204539,25.7738108113539,25.2149157573636,25.2840610289222,26.0016726342681,27.3126012427424,29.0825697267449,31.1666652252696,33.3505222608603,35.4523402461049,37.3042649409302,38.7819120654406,39.8305655243428,40.4249847480834,40.5609205653043,40.3077743022001,39.6973994330362,38.7799049924287,37.6039872835992,36.215335642066,34.6914715679149,33.0067443074592,31.2340411494966,29.4143101757491,27.6321867437933,25.8450767630797,24.1817542028167,22.5875483502157,21.1911579954376,19.9704725562946,18.886325240477,18.0530286194973,17.4133851098215,16.9543269579347,16.6554615689813,16.4913157496831,16.4338184149597,16.4545860022022,16.5268640681183,16.6989610747542,16.8087628076722,16.9110728699849,17.0703649102051,17.1274323441834,17.1515145792409,17.2178404009137,17.246241501917,17.154539265062,17.1001208664615,17.0016272407242,16.7773615091806,16.5860256263866,16.3464943441154,16.0583931361904,15.7221742344487
13.1341116432751,14.8105502202181,16.8052819536803,18.8900409951748,21.2138375282108,23.529964792987,25.8682213847041,28.1553595224295,30.3141052469195,32.266797054807,33.9402266303163,35.2718379680371,36.2169123012515,36.6879769040681,36.8367254073103,36.5793183291862,36.1269648587879,35.4787495862418,34.832324518315,34.3706409221545,34.1159666595355,34.197403619126,34.6456556470489,35.4403613834467,36.5167411661723,37.7783354388256,39.1130013576397,40.3973756258783,41.5613374156566,42.5093634925812,43.2003338390219,43.6002752323625,43.690120088473,43.4794170773034,42.9679230652549,42.145365511083,41.0555136907126,39.6958756783862,38.0829375134674,36.239187105133,34.1947705607579,32.0225597142752,29.7027524053795,27.3229661756525,24.9468694078175,22.6876033315008,20.535193668799,18.6495054302943,17.003771827589,15.7457365659681,14.8622815745686,14.3106565472868,14.1882311339655,14.4096894680532,14.9243362238375,15.6680991395114,16.5694371729336,17.5553885241259,18.5569257242046,19.5132181755364,20.4464538970671,21.1773156362966,21.751727413426,22.2331835656305,22.4685354780423,22.5382909477277,22.532906782222,22.3901982503456,22.0472444746149,21.6804191763279,21.2268769361787,20.621918870927,20.0388243697974,19.4091634388958,18.7427364542302,18.0478272070923
14.5257491611871,16.1664641796761,18.0971226384778,20.092638238701,22.3075902047739,24.5034462221563,26.7209067024754,28.9004533025673,30.9811739213368,32.9037330734998,34.6137948201102,36.0658430814945,37.22707492164,38.0135695900463,38.5661257988154,38.7764098977381,38.8114948732771,38.6138599103466,38.3139264790455,38.0291456935216,37.7302226348867,37.5152798747837,37.4116846907785,37.4230058271317,37.5311553442893,37.7014583781581,37.889514765015,38.0368071442547,38.1266471635817,38.1033979931652,37.9506120072627,37.6479096666785,37.1816903935623,36.562727028777,35.7898236332887,34.8512036409987,33.7884566228811,32.5957829865927,31.2834432904473,29.8632880158152,28.3498521525471,26.7957369452783,25.1581230198566,23.4975656400617,21.8479811004129,20.2902617317489,18.7809380521311,17.4473661378571,16.2337238657954,15.265345913001,14.5153068298823,13.9374324888865,13.636808021516,13.5457636600966,13.6397132726776,13.886492150671,14.2492998228683,14.6898118579289,15.1709669050685,15.6592499458647,16.1982658837227,16.6234104744854,16.9888839216958,17.3603447882716,17.5813516088026,17.7249941483625,17.8711902973688,17.9450278409444,17.8698023223898,17.8082500105245,17.6841982126163,17.4207328986086,17.180733984504,16.8867679808028,16.541522277069,16.1479201386069
13.985970015243,15.6539793003347,17.626445403769,19.6787768712635,21.9659790737005,24.2499254064268,26.5719437447399,28.8731660499775,31.0929084080342,33.1706787425081,35.0481554910791,36.6713233523052,37.9927537767129,38.9061410431634,39.5230673988741,39.698015615992,39.5600492782129,39.0171719464541,38.1823507351965,37.1826620569634,36.0322932219639,34.9111120263827,33.9566215173508,33.2952964623807,33.0235538382081,33.1913875023238,33.7929052310386,34.7548904753828,35.997712074748,37.3673723907738,38.7350138857462,39.9737666313895,40.9867426047571,41.7319461309344,42.1859516683673,42.3394395378402,42.2530458852697,41.9486255522846,41.4654507482751,40.8404074789501,40.105631425402,39.322548684461,38.4464970711783,37.5282906112892,36.5842549882563,35.6726377270814,34.7223419531034,33.8347047630144,32.927834747383,32.1077998569058,31.3337799928889,30.5542767292801,29.8791450904104,29.2530195050894,28.6714746159797,28.1280851970286,27.61508945758,27.1241361106531,26.6469051480635,26.1756404376757,25.7755279586736,25.2986602656454,24.8111164533611,24.3857679166494,23.8696336453305,23.336050858404,22.8629230881045,22.3721354311414,21.7831469443485,21.254377804202,20.7058983946853,20.0574755442151,19.4687911410147,18.8600445344691,18.2318073320657,17.5851458326992
24.5199177058356,26.0681220859008,27.7249626896951,29.2752798356864,30.8886799559384,32.3432151794183,33.6937597802135,34.8888551112792,35.8668398693479,36.5579000228611,36.8890563101193,36.7926715751181,36.2184915327247,35.0810881724198,33.5480559173863,31.5780631380667,29.4487781770591,27.2498440530687,25.2748559088653,23.7934177262061,22.8907573745025,22.7149687813692,23.2690868908542,24.4622413722314,26.1314073224553,28.0744099745873,30.084646433495,31.9683616321065,33.6128189342241,34.9100149091761,35.8293472983431,36.3652138967872,36.5358457223669,36.3914159767076,35.9703335680724,35.2963954525943,34.4405087055589,33.4195563456869,32.2602495882047,30.9855807353602,29.6168974508338,28.2102344625214,26.723168996387,25.2146786630552,23.7153017760296,22.3014092191434,20.9239609114829,19.7049424725481,18.583105452282,17.6795921169283,16.9642882300136,16.3894276003348,16.0604812222161,15.9115694387981,15.9214228556995,16.0622749992684,16.3023725530418,16.6086417041193,16.9490721359485,17.2946798841549,17.692946513648,17.9820531392445,18.2183763643034,18.4689563978705,18.5778239861753,18.6182537294,18.6699715163142,18.6574898580547,18.5034215875862,18.3700226267294,18.1804565595941,17.8572211986418,17.5629087247804,17.2196577420427,16.8298622547665,16.3961939275643
16.5528486063045,18.1937180771274,20.0899254782594,22.0157348104976,24.1238406617262,26.1705234806241,28.1859928136605,30.0927412603967,31.8028892833899,33.2207812488867,34.247561749882,34.7879842279646,34.7595956191726,34.0368767861565,32.7395721305184,30.7705610558577,28.3528033410966,25.5323356659389,22.5871395101851,19.816329085963,17.3936212253473,15.6154756267481,14.6777469581478,14.6952517186623,15.6842327301909,17.5602846528249,20.1527219890621,23.2206150304063,26.5354813440577,29.829535397072,32.8944778030505,35.5550143691165,37.6926692613643,39.2708167420187,40.2911522182528,40.7790864943387,40.8316508953362,40.5038847659328,39.8638616236463,38.9727626654098,37.8833821478748,36.6754642132966,35.3213114680583,33.8885776435056,32.4105079745096,30.9623842058811,29.4905368232777,28.1128410514865,26.7634727389431,25.5619643576253,24.4787873034391,23.4702951757924,22.6498937507453,21.9623896545208,21.3997719410402,20.9490419976304,20.5936851846677,20.3153175387548,20.0951797072697,19.9154175133374,19.8320741479111,19.6891845334642,19.5462638988662,19.4710023289698,19.3060643315992,19.1216127549577,18.9930484128705,18.8398805785961,18.5793741738037,18.3683005008981,18.1246993140488,17.7663687979763,17.4516136406973,17.0989927181122,16.7078700461422,16.2784487098519
21.9790126979277,23.5315228896567,25.23333474208,26.8657160435824,28.5931677638425,30.1876328087425,31.6978763915147,33.0670969893139,34.2298156181109,35.1143353416083,35.6476099778884,35.7629838064836,35.4108021197437,34.5039133230006,33.2029426315492,31.4527476392772,29.5090895641638,27.4346940012499,25.4947833242488,23.9343546340565,22.8230656588367,22.3066859857581,22.4009994658226,23.0410330059406,24.0979896768818,25.4063908424158,26.7938193719162,28.0949924448805,29.2176817615274,30.0665493020948,30.6166581006534,30.8643610158418,30.8286255413165,30.561084464635,30.1027719192331,29.4810329227116,28.7701237537058,27.9890679165987,27.1641543324246,26.3143503230133,25.4526016520236,24.6216534948439,23.7612336362245,22.9076900713987,22.0653831137457,21.2821437487286,20.4797374949432,19.7523642911757,19.0144900369039,18.3687454662657,17.7737634528157,17.1789774633584,16.6959730732106,16.2731290304648,15.9104648441818,15.6065985288675,15.3590026466737,15.1643264925925,15.0186019245839,14.9173980438821,14.9279662421647,14.9026735241218,14.9063678971271,15.0090694390446,15.0528951246209,15.1052668551971,15.2371052717253,15.362148742149,15.3912538078374,15.4748703401898,15.5248112374381,15.4532392663822,15.4138652204365,15.3213496710272,15.1721921983827,14.9646616506458
8.13084071697784,9.86084610904294,12.0022983509644,14.319339731973,16.9490238352172,19.6300472512173,22.3762684702743,25.0988010197571,27.7060087043596,30.1074190561075,32.2180345006843,33.9634863729871,35.2860768576977,36.0829681629094,36.4875723408688,36.3938577454496,35.9896596475783,35.2530530649132,34.3706377072143,33.5307045179622,32.7821360162007,32.3030460035762,32.1910560650104,32.5014553827484,33.241501971804,34.3706739701158,35.8067764955134,37.424876454276,39.1226939648513,40.7499629953551,42.2034844861957,43.3942785830048,44.2647561870461,44.8041411773705,45.007991544083,44.8738991960839,44.4599857589554,43.7797260268284,42.8616171380012,41.7325158913472,40.4177853325435,38.9771964920559,37.3693477727482,35.654109405483,33.8607991427565,32.0635116878731,30.2094102025809,28.4188635234812,26.6304376514456,24.9692012210283,23.413017039636,21.9269693801139,20.6335338888003,19.4877030429713,18.4915409310261,17.641733304351,16.9306107942036,16.34739854789,15.8793877457401,15.5129829376869,15.3063287736345,15.104278344683,14.9645608646395,14.9513075048686,14.9027261889122,14.8825562884846,14.9588119426088,15.043413914059,15.0457395291379,15.114104797271,15.1590657108409,15.0915277409119,15.0631179754673,14.9872439114361,14.8589309870929,14.6750710242616
6.8089905691271,8.5224956932791,10.667630552766,13.0036322828639,15.6601152689853,18.3662189420004,21.1235843303786,23.8286674437157,26.3726237822409,28.6455028518474,30.5414101439939,31.964849238768,32.8378892568828,33.0408549511609,32.6919697632579,31.6822940879234,30.2039758132748,28.258912697471,26.071043240561,23.8828896834882,21.8145500738891,20.1202282627241,18.9738576468957,18.4947598023166,18.7307008378359,19.6504489496486,21.1483708191437,23.0492117452044,25.1807301217496,27.3173644059336,29.278901433903,30.9075050938389,32.0893792146811,32.7762305172726,32.9444515612851,32.5883210901464,31.7738721966314,30.5299441594272,28.9047562790587,26.9474247144188,24.707077599019,22.2678526872965,19.6166030462853,16.8431341714953,14.012193457285,11.2381179634383,8.51356797309398,6.00372969894712,3.6904279171766,1.7342847711256,0.138638466041186,-1.119532637435,-1.9203885212525,-2.32612571137415,-2.36450168479017,-2.07826552144372,-1.52034351187131,-0.748609128917031,0.178937796473584,1.20814729900029,2.36355875209379,3.46350668538985,4.5477040682653,5.66956942958441,6.66206872511507,7.58928063821021,8.52305656424156,9.38081222171275,10.0784787581455,10.7719823912663,11.3783488800194,11.8142840734382,12.2372697500603,12.5649603271781,12.7962453821825,12.9313698426016
6.92893046195579,8.646400880373,10.7960824799222,13.1392430938911,15.8087518762569,18.5385995179266,21.337259247608,24.1101481643809,26.7592097289849,29.1860111433852,31.2948734087931,32.9964627568751,34.2117170487876,34.8088349198694,34.8799670318036,34.2738247887462,33.1261120968804,31.3735112521929,29.1783813537238,26.7399863526562,24.1662047294186,21.7389950075749,19.7007290296626,18.2719395084966,17.6164790180909,17.8105147763517,18.8252939937014,20.5189288262628,22.7082554161012,25.1224045247912,27.5164129301935,29.6629534022416,31.386197290033,32.5919468818125,33.2300058055919,33.2852496906904,32.8269002844049,31.8941990645223,30.5488227265475,28.8531654839078,26.8674186101518,24.6835086116261,22.2920885070066,19.7831251152912,17.2180236643113,14.7050142118658,12.2286308292308,9.94495935546744,7.82657700119872,6.02573331798238,4.53907419274914,3.33925992775465,2.54457212880144,2.09408456102075,1.96387576860165,2.11706705826894,2.5079390731561,3.08641701545094,3.80220890037917,4.60824033516037,5.53513204624766,6.40613728203772,7.26469975125049,8.16689260771553,8.94744640861359,9.6715189541328,10.411570007845,11.0853414844726,11.6089472891101,12.1384342793358,12.5909567680165,12.8833625757753,13.173256770266,13.3784034558721,13.4977348749906,13.5314473687028
11.5349196645557,13.2336932706556,15.2802991387845,17.4410608072154,19.8559860577181,22.2654756715394,24.681781476412,27.0090732108643,29.1421809731817,30.9705685732908,32.3844283700818,33.2833010285626,33.5871086325511,33.1814802353613,32.2071157106819,30.5948859565789,28.6003374974754,26.3002909161402,23.9958795604844,21.9931420452666,20.4484516566997,19.6140239133291,19.6178047720709,20.4944165946006,22.1837958489016,24.5452974291369,27.3828952273608,30.4627162499908,33.588279137002,36.5333013115556,39.1323303613247,41.2543554205041,42.8260324404681,43.8437313277845,44.3208637705527,44.2754054656747,43.7847829224277,42.8789933124767,41.6011730619181,39.9925951748259,38.0950924298854,35.9882128536681,33.653028903049,31.1732919252509,28.6028768699867,26.0413858794233,23.4638239935572,21.0180706689282,18.6700630621396,16.568132969087,14.7084113367358,13.0668141177385,11.7682344679311,10.7618813191673,10.0363686558249,9.56885450883346,9.3280775112452,9.27781675685061,9.38017929361409,9.59843305218527,9.97101358255694,10.3269557831073,10.7127435862385,11.1854468229285,11.5795856252378,11.9584136187716,12.3916268424082,12.7940198879885,13.078563528532,13.3976979606123,13.6656200306825,13.7964819630883,13.9450025892467,14.0268469212382,14.0389621305471,13.9798003535858
21.8104811778265,23.3800012262515,25.1071326207529,26.7745559279936,28.5488209245065,30.2047789008263,31.7952575194307,33.2686570406563,34.5654891107314,35.6198626228469,36.3625464831806,36.7259854287466,36.6514527625808,36.0308651861141,34.9892845720952,33.420796358366,31.5201540966954,29.2889088275407,26.9461191887179,24.7202269935065,22.7065175425299,21.1249181407724,20.1080350110175,19.7321199728706,20.0070650411835,20.8758607846283,22.2239450220778,23.8851538265517,25.7120635642078,27.5144692747527,29.1522149267438,30.5061650235263,31.4957670853127,32.0988004621368,32.310722284301,32.1387099932403,31.6566744139574,30.8962145564265,29.9033470920803,28.7194425335388,27.3798557123365,25.9487050780206,24.3859278524143,22.7478596960031,21.0591294263722,19.3886186701644,17.6801392996619,16.0503018461964,14.4359635564242,12.9607636485939,11.6023687644846,10.326208134925,9.25597530942312,8.34831291541227,7.60740876356352,7.03233367360498,6.61785254800401,6.35543924502639,6.23420584999732,6.24171809134863,6.43662783133764,6.66266270626655,6.97593077041267,7.43785092319358,7.88219040518935,8.36800998844425,8.95796800855819,9.55770764642726,10.0701483367365,10.6380200566639,11.165928470557,11.5594250253607,11.9663385047374,12.2963999699293,12.5421682438928,12.6990237485683
