0.0457837854041334,0.0454356469632314,0.044331564943992,0.0425546661840493,0.0402368946524802,0.0375567117162182,0.0347353663034421,0.0320312929523602,0.0297312706499127,0.0281361617360041,0.0275388860382059,0.028193312487842,0.0302752323342663,0.0338402044593308,0.0387868089230815,0.0448361491868843,0.0515377603869664,0.0583076398915123,0.0644965413669553,0.0694780709502336,0.0727394451838895,0.0739556333131639,0.0730311069419944,0.0701015467619321,0.0654978585045733,0.0596834043231704,0.0531799439149162,0.0464976020436005,0.0400802044184065,0.0342715744687765,0.0293029263340472,0.0252976642808146,0.0222880768690843,0.0202382357938295,0.0190682270459094,0.0186760844881405,0.0189551148933551,0.0198055366835834,0.0211404218713851,0.0228867634046679,0.0249830244966232,0.0273747334707158,0.0300095964879156,0.032833294084293,0.0357867132551663,0.0388049436517455,0.0418180029592496,0.0447529870803493,0.0475371735114696,0.0501015347834366,0.0523841305147364,0.0543329265077584,0.0559077199532039,0.0570810104052034,0.0578378230037846,0.0581746391017836,0.0580976987907581,0.0576209956202787,0.0567642815858058,0.0555513461167585,0.0540087410232763,0.0521650142764996,0.0500504103491082,0.0476969118270203,0.0451384481237667,0.042411086661753,0.0395530465802566,0.0366044257800998,0.0336065965149718,0.0306012898784859,0.0276294444083627,0.0247299311533091,0.0219382836299717,0.0192855568017412,0.0167974182778489,0.014493542945278
0.0349699330996907,0.0349275776298572,0.0343684070595716,0.0333607541138758,0.0320087975808967,0.0304504748306732,0.0288547337456274,0.0274183244443091,0.0263618086396206,0.0259238596712103,0.0263524722468281,0.0278916572137076,0.0307627449644469,0.0351405618245537,0.0411262527497442,0.0487200116941613,0.057798044605184,0.0680984734304674,0.0792205509993599,0.0906405829984583,0.101746384131722,0.111889819360527,0.120453853230226,0.126926706605843,0.130971985832556,0.132481422864774,0.131597696624801,0.128699525766534,0.124349206416981,0.119211832477961,0.113962570112108,0.109200996304578,0.105388698369558,0.102819158080974,0.101620034809983,0.101780307604374,0.103190489691246,0.105683923714447,0.1090701751141,0.11315610256794,0.117754594173086,0.122684056505821,0.127763122049354,0.132804910296562,0.137614075282122,0.141988372577674,0.145725021815937,0.148630981175827,0.150535488909822,0.151302870118136,0.150843614386048,0.149122040064809,0.146159397757939,0.142031938366497,0.13686417779979,0.13081822736823,0.124080535128656,0.116847636457265,0.109312518325487,0.101652979684702,0.094022975069941,0.0865474388915606,0.0793205901263165,0.0724072884401801,0.0658467085690547,0.0596574467568688,0.0538431688507827,0.0483980281021242,0.0433112806547143,0.0385707619776815,0.0341651159480912,0.0300848580458534,0.0263224866799741,0.0228719267962752,0.0197276032640769,0.0168834109019208
0.0803796847653309,0.0798005203284464,0.0778792330490052,0.0747361587158376,0.0705589878207162,0.0655909135790049,0.0601161824534648,0.0544448567849544,0.0488983402764765,0.0437966338841967,0.0394475036345184,0.0361369237973046,0.0341194941851276,0.0336071903977726,0.0347549363738666,0.0376422098290148,0.0422512787366753,0.0484446785146659,0.0559468842099873,0.064337152618983,0.0730612092764167,0.0814677887400501,0.0888714502194949,0.0946360984149716,0.0982660658105228,0.0994861960351051,0.0982917225159369,0.0949540800049952,0.0899790939662436,0.0840261240722362,0.0778066036164253,0.0719846730606364,0.0671000504813697,0.0635252628109132,0.0614590505882244,0.0609487136780386,0.0619289262378899,0.0642638837851314,0.0677826513247955,0.072302414788905,0.0776391056585738,0.0836082789453979,0.0900207103589035,0.0966771507335367,0.103365600914124,0.109862959417506,0.11594141550034,0.121378780691741,0.125971176915444,0.129546132628435,0.131974135305458,0.133176984086119,0.133131803094488,0.131870224323047,0.12947292983279,0.126060356258502,0.121780823057431,0.116797589826551,0.111276355248148,0.105374499242744,0.0992329941968851,0.0929714469078861,0.0866862631227549,0.0804515251478192,0.0743218925196026,0.068336700802969,0.0625244407444977,0.0569069228738901,0.0515026306085536,0.0463289929310143,0.041403524996158,0.0367439611905029,0.0323676230850665,0.0282903203724773,0.0245250828649349,0.0210809794683105
0.0122800810940887,0.0123892744960692,0.0123662453847735,0.0122550906757302,0.0121237346557915,0.0120681974436181,0.0122170116860086,0.0127345205004199,0.0138208242654783,0.0157053747218313,0.0186311454865664,0.0228274400302067,0.0284719672965288,0.0356465164366123,0.0442944230746032,0.0541905758398393,0.0649345224451071,0.0759735751416732,0.0866562188016558,0.0963084205877132,0.104319152922999,0.110218759339045,0.113735602249036,0.114821937626693,0.113647108914987,0.110562612571047,0.106047754505452,0.100646089304175,0.0949022124358248,0.0893067231213727,0.0842550148059136,0.0800232415635145,0.0767623394777534,0.0745084139813459,0.0732054744776018,0.0727349324544614,0.0729459121899701,0.0736813341247539,0.0747965798355529,0.0761697253592495,0.0777042197097002,0.0793260847667208,0.0809781190065384,0.0826133482881557,0.0841893528365603,0.0856643786836013,0.086995502858971,0.0881386557677797,0.0890500264910499,0.0896882606214017,0.0900168659939318,0.0900063317000031,0.0896356085275684,0.0888927672490273,0.087774819886623,0.0862868350756188,0.0844405827361004,0.082252993225784,0.0797447090609987,0.0769389501532766,0.0738608216690488,0.0705370874572507,0.066996332638734,0.0632693641625889,0.0593896591872783,0.0553936713961097,0.0513208405555929,0.0472132106989423,0.0431146340510748,0.0390696077326453,0.0351218471240507,0.0313127361112029,0.027679807321025,0.0242553961134138,0.0210655849633056,0.0181295162614219
0.0248811770305657,0.024864473039104,0.0244895917944243,0.023812032816926,0.0229173070159905,0.0219214590366584,0.0209712648390742,0.0202436998980059,0.0199435821602378,0.0202976380877775,0.0215429595773037,0.0239082679108375,0.0275877774171817,0.032709628434826,0.0393033044373755,0.0472723320989726,0.0563790576182838,0.0662469527322868,0.0763829318609529,0.0862183780439293,0.0951640686479146,0.102671826943779,0.108294799022556,0.111738515241402,0.112895897613848,0.11186090276672,0.108917704895666,0.104505504668975,0.0991631137477969,0.0934616357649695,0.0879365181868303,0.0830307056250198,0.079058060471601,0.0761912477529505,0.0744724710112463,0.0738406367056556,0.0741660651688733,0.075284133329994,0.0770216367002795,0.0792130386014196,0.0817069505527099,0.084365361962429,0.0870590464909397,0.0896623948511099,0.0920500650953437,0.0940967267544139,0.0956801222632246,0.0966868534762165,0.0970197825027873,0.0966057053269936,0.0954019739917308,0.0934009585610003,0.0906315988468494,0.0871577377151055,0.0830733873827257,0.0784954920977145,0.0735550580011541,0.0683876845980777,0.0631245374180135,0.0578846599639229,0.0527692698728077,0.0478583694639584,0.0432096794480934,0.0388596258650352,0.0348259099886077,0.0311110865750392,0.0277065666255787,0.0245965308096458,0.0217613632351557,0.0191803633852883,0.0168336400790117,0.0147032148700632,0.0127734512543625,0.0110309765631537,0.00946427844605183,0.00806314489754096
0.0849184635712179,0.0843499438147906,0.0823940371563153,0.0791996005038604,0.075000559383738,0.0701091988282981,0.0649066452431588,0.0598304133178476,0.0553575797033945,0.0519809154457114,0.0501749355594451,0.0503500943155163,0.0527966701803697,0.0576248404036372,0.0647126305566192,0.0736766705727081,0.0838798386254741,0.0944838408994081,0.104544401207175,0.113134904834497,0.119475096765061,0.123038347805557,0.123615556861538,0.121324578568241,0.116567452113657,0.109949232358573,0.102178580684436,0.0939704430512052,0.0859664010221834,0.078681204087382,0.0724771393371696,0.0675628719963704,0.0640106215329135,0.0617846329605602,0.0607742176411512,0.0608256654030105,0.0617687902351287,0.0634355978286048,0.0656703625214237,0.0683320174958168,0.071290939883268,0.0744227936184016,0.0776020706120202,0.0806974733178211,0.0835705077215392,0.0860778032845461,0.0880768972135343,0.0894346076870545,0.0900367190665308,0.0897975247596234,0.0886678135029264,0.0866401194446172,0.0837504455125572,0.0800761557714477,0.0757302451629792,0.0708526594322461,0.0655996875178355,0.060132636549563,0.0546070073935068,0.0491632285546514,0.0439197170421679,0.0389686730362249,0.0343746432354859,0.0301755620422277,0.0263857414935801,0.0230001510101406,0.0199993067692691,0.0173541607339384,0.0150305128772829,0.0129926346410001,0.0112059570948739,0.00963882034878233,0.00826338727863261,0.00705588947411196,0.00599639899541955,0.00506831365074754
0.0430774477085633,0.0429032665778352,0.0420577469335756,0.0406204902921777,0.038714540810795,0.0365031341062468,0.034185093056205,0.0319888330240451,0.0301642754006124,0.0289713306607007,0.0286633799968259,0.0294647478811037,0.0315427225190087,0.0349770664890072,0.0397325026696099,0.0456413354918755,0.0524031521017803,0.0596059193295261,0.066768119644885,0.0733961517525223,0.0790468661310338,0.0833833877333859,0.0862139361594554,0.0875075975287575,0.0873863998340201,0.0860978341294982,0.083974905861938,0.0813915649571149,0.0787204238991546,0.0762978504822327,0.0743995069230822,0.0732275333619911,0.072908893892182,0.0735029167044817,0.075014884160873,0.0774118952351279,0.0806373336763218,0.0846211465610813,0.0892845462949035,0.0945393089591972,0.100283155616393,0.106393496876789,0.112722005113854,0.119092127144606,0.125300932370229,0.131125800475642,0.13633555865237,0.140704909889124,0.144030440526472,0.146146212779268,0.146936960641631,0.14634720585337,0.144385147844363,0.141120876231754,0.136679199754799,0.131228066421365,0.124964063160724,0.118096757481353,0.110833650180125,0.103367265692579,0.0958654745282337,0.0884656062744694,0.0812723660856923,0.0743590969027931,0.067771594624832,0.061533513503098,0.0556523917976933,0.0501254548042788,0.0449445688728782,0.0400999756581463,0.0355826845066139,0.0313856077625321,0.0275036685779671,0.0239331877531019,0.0206708712773712,0.0177126874756812
0.0679975791975739,0.0674891790985285,0.0658411132957235,0.0631556974924382,0.0595931791179793,0.0553623578734724,0.0507093309053034,0.045905972414913,0.0412394980833915,0.037003874961795,0.0334929975474431,0.0309945940157649,0.0297829312944482,0.0301077778107235,0.0321770342587179,0.0361312679659711,0.0420103506728269,0.0497155385517126,0.0589742077514653,0.0693179811996621,0.0800865167255866,0.0904671016318256,0.0995735636501498,0.106557669059787,0.110734888561233,0.11169821318207,0.109392383873412,0.104128180720916,0.0965308104522722,0.0874334786944363,0.0777411944271061,0.0682960674438486,0.0597721513184171,0.0526170961477886,0.0470438375947257,0.0430631097260468,0.0405401886317209,0.0392580136484085,0.0389725086912869,0.0394520952922523,0.0404995530943279,0.0419588542376024,0.0437117851421743,0.0456693742017003,0.047762117604714,0.0499315179039749,0.0521240789953758,0.0542879078976968,0.056371501562958,0.0583240644000521,0.0600966914092627,0.0616438599606191,0.0629248295439816,0.0639047113098262,0.064555114686928,0.0648543936959021,0.064787593257437,0.0643462327912971,0.0635280625845422,0.0623368947854036,0.0607825568070515,0.0588809541803636,0.0566541761014987,0.0541305410094546,0.0513444678671491,0.0483360724098716,0.0451504224694045,0.0418364349063004,0.0384454492240764,0.0350295603305456,0.0316398277442294,0.02832449632708,0.0251273631408635,0.0220864080376666,0.0192327760923252,0.0165901631819227
0.0222671293568402,0.0223239126420811,0.0220786851666961,0.0215817453220114,0.0209092780058661,0.0201636639400456,0.0194738547275675,0.0189958456851514,0.0189127795002903,0.019433620311804,0.0207888276999216,0.0232212418772361,0.0269706339493334,0.0322511417356528,0.0392220379478656,0.0479538107402492,0.0583932063023772,0.0703325327434029,0.0833899442689212,0.0970082080022919,0.110478914089184,0.12299640601953,0.13374040543562,0.141978862813461,0.147174783441733,0.149075489284854,0.147762791715321,0.143649231071405,0.137417762610055,0.129916460942632,0.122031232109757,0.114564226212038,0.108142195189385,0.1031690506194,0.099824174753953,0.0980969500668699,0.0978415989918151,0.098835699016653,0.100829534699581,0.103579479467828,0.106864523093199,0.110489287124623,0.114278843804873,0.118070662605002,0.121707774450644,0.125035528583304,0.127902684046454,0.130166327249209,0.131699326235659,0.132398684806716,0.132193160860622,0.131048772040996,0.128971243069503,0.126004972749683,0.122228636021261,0.117748012883808,0.112686988017279,0.107177849757078,0.101352020040469,0.0953321835453112,0.0892264961832184,0.0831251990098721,0.0770996069419686,0.0712031387218583,0.065473845154624,0.0599377951274804,0.0546126901339806,0.0495111772950936,0.0446434867254433,0.0400191967875946,0.0356480989659868,0.0315402695186256,0.0277055447548274,0.0241526378892789,0.0208881332818047,0.0179155591429042
0.0781812529625066,0.0775581703282731,0.0756162191919278,0.0724740990904056,0.0683182844908643,0.0633921841735429,0.0579824003639386,0.0524032581059241,0.0469803075314978,0.0420328866374676,0.037855375940186,0.0346968104977758,0.0327392477298792,0.0320766523386904,0.0326976298003903,0.0344764211091405,0.0371764491889243,0.040468998041834,0.0439665321178631,0.0472665824336686,0.0499992382037907,0.0518701290394215,0.0526917749404477,0.0523989216517881,0.0510469719505413,0.0487957579081805,0.045882925719995,0.0425919540994146,0.0392195944718047,0.0360467492562968,0.0333158010142581,0.0312162581375176,0.0298792759803591,0.0293802051892938,0.0297470342044837,0.0309717505368591,0.0330214991931826,0.0358470105825978,0.0393869055371554,0.0435678064774337,0.0483013252554634,0.0534797075671342,0.0589721055546184,0.0646231849617573,0.0702551958826162,0.0756739119711149,0.0806781158556014,0.0850716858135091,0.0886768930479037,0.0913472939824601,0.0929786158548198,0.0935162774544558,0.092958621940981,0.0913554996106198,0.0888024397362487,0.0854312001812644,0.0813978990490318,0.0768701565097466,0.0720146841823065,0.0669865685177797,0.0619211504771081,0.0569289746667555,0.0520938420890775,0.0474736193862322,0.0431031828318164,0.0389987315045489,0.0351626900048812,0.0315885149136913,0.0282648859105136,0.0251789624592466,0.0223185837831214,0.0196734556992679,0.0172354863215127,0.0149984985696673,0.0129575650736719,0.0111081908515611
0.0182309219392659,0.0181788773357526,0.01785414789826,0.0172973474276857,0.0165722185281874,0.015766873727681,0.0149952925275972,0.0143989435429036,0.0141478548552367,0.0144398409800327,0.0154961120442119,0.0175513691423762,0.020836903765519,0.0255562085030702,0.0318540478841441,0.0397815954220667,0.0492618644400795,0.0600610518730696,0.0717724042723875,0.0838195158886252,0.0954850569296842,0.10596813717401,0.114468422829362,0.120288165022656,0.122936107577321,0.122212452696165,0.118254329245132,0.111527838522973,0.102764681775961,0.0928551627261147,0.0827204084995536,0.0731911267297989,0.0649167065990542,0.0583185553710836,0.0535890040216808,0.0507261768613635,0.0495889583125213,0.0499555223656736,0.0515726979155963,0.0541894538206202,0.0575736747980511,0.061515587774047,0.0658231395022582,0.0703146123851983,0.0748125193291714,0.0791411008380861,0.0831281196749431,0.0866104079324778,0.0894418527500554,0.0915021712448726,0.0927048358915605,0.0930027763375112,0.092390917501422,0.0909051373817898,0.0886177642163921,0.0856302083744519,0.0820636775052759,0.0780491119745637,0.0737174866727168,0.0691914694469599,0.0645791458394693,0.0599701713606382,0.0554343580845792,0.0510223972164811,0.0467682030521713,0.0426922554472449,0.0388053157318837,0.0351119760948219,0.0316136452667015,0.028310740798346,0.0252040201977922,0.0222951169458288,0.0195864398512222,0.0170806417778421,0.0147798707144229,0.0126849918167687
0.0503342259225927,0.0501932804896207,0.0492935312258166,0.0477389831810506,0.0456906417470052,0.0433654548157952,0.0410338359481007,0.0390149477742285,0.0376677094264184,0.0373744447802695,0.0385138983443767,0.0414217048856131,0.0463396425967651,0.0533597286287534,0.0623741177779414,0.0730448464929287,0.0848067526196926,0.0969114103833617,0.108510427873163,0.118765599315481,0.126964870888087,0.132620116898012,0.13552668201557,0.135774285792006,0.133710876832856,0.129871394950848,0.124889198561931,0.119408242321862,0.114010076605494,0.109163643758109,0.105199882849416,0.102308691380257,0.100553182208402,0.0998951041323433,0.100225275985814,0.101393564199512,0.103234135320978,0.105583307534502,0.108289102271182,0.111213262544414,0.114227760332419,0.1172084697504,0.120028709048612,0.122554872579599,0.124645582861211,0.126154897207988,0.126939265284758,0.126867259079247,0.125830642929134,0.123755142786641,0.120609311677388,0.1164101517794,0.111224599337041,0.105166540766478,0.0983896239235437,0.0910766692835042,0.0834268927936537,0.0756423700212545,0.0679151778249141,0.0604164591129529,0.053288313789071,0.046638991051483,0.040541418105986,0.0350347144914326,0.0301280582372465,0.0258061148189654,0.0220352127988024,0.0187695312948553,0.0159567210527638,0.0135425750308569,0.0114745607092899,0.00970419730873709,0.00818838980436966,0.00688991176859845,0.00577726327818677,0.00482412700467165
0.0469943142313094,0.0466756652847547,0.0455908322828865,0.0438253452381718,0.0415144568070393,0.0388410580880211,0.0360327235947776,0.0333578997563712,0.0311203978103672,0.029650442153789,0.0292899641946254,0.0303700556254236,0.0331797796173161,0.0379278054573649,0.0447010644639242,0.0534269817639894,0.0638469671184008,0.0755082590425664,0.0877790088540808,0.099888268292702,0.110989050256945,0.120239349093002,0.126893018909338,0.130389669703597,0.130430561139116,0.127026795883356,0.120508230648912,0.11148725330715,0.10078038609862,0.0893003890869887,0.0779389786432566,0.0674626333956534,0.0584401501390058,0.0512118616800113,0.0458997586128154,0.0424486555594213,0.0406835398230593,0.0403680758777645,0.0412529105274147,0.0431079299569395,0.0457379188119953,0.0489847922064916,0.0527212624570679,0.0568407617302301,0.0612473440200318,0.0658478261901116,0.0705470905597158,0.0752464995723907,0.079844805096262,0.0842406997327633,0.0883361513450113,0.0920397921700259,0.0952698325437759,0.0979561902283445,0.100041736954964,0.101482739401288,0.102248694229149,0.102321815751305,0.101696429807906,0.100378468365087,0.098385164657595,0.0957449417565847,0.0924973917867331,0.088693177741574,0.0843936662504611,0.0796701197707023,0.0746023338673537,0.0692766864341871,0.0637836546698184,0.0582149363841742,0.0526603719486109,0.0472048940840881,0.0419257324893707,0.0368900719583722,0.0321533128683037,0.0277580206114237
0.0731900011660848,0.0726759422230622,0.0709460572365632,0.068113244239116,0.0643538951366597,0.0598982474059424,0.0550186823298465,0.0500175205423681,0.0452155025638096,0.0409414645385682,0.0375228700083877,0.0352760328320821,0.0344942714913042,0.0354320556848735,0.0382835939762433,0.0431553906323589,0.0500341500782837,0.0587539730645528,0.0689697106409474,0.0801457980749042,0.0915706186221707,0.102404110845409,0.111760224863454,0.118816626144193,0.122934123034986,0.123761239475384,0.121298594557655,0.115904883625923,0.108239930598051,0.0991563570393545,0.0895644902505422,0.0803007873079729,0.0720266832413122,0.0651741473321293,0.0599405317102197,0.0563232186390221,0.0541774763938473,0.0532798429220612,0.0533830979912105,0.0542550497688722,0.0556994876959619,0.0575620768639468,0.0597261128304586,0.0621032254450837,0.064623065786971,0.0672245096023246,0.069849519979225,0.0724398019621954,0.0749357963211935,0.0772773182850692,0.0794051328219647,0.0812628684846943,0.0827988355555494,0.0839674876496566,0.0847304235162354,0.0850569518390101,0.0849243266534365,0.084317800200561,0.0832306353314419,0.0816641790103049,0.0796280353663828,0.0771403073243526,0.0742278160564476,0.0709261699901652,0.0672795469894105,0.0633400752757884,0.0591667453842321,0.05482384734419,0.0503789927147611,0.0459008388318078,0.0414566737804612,0.0371100399620862,0.032918570495851,0.0289321885514363,0.0251917802231443,0.0217284033653531
0.0125713226754725,0.0125795780840284,0.0124299101640336,0.0121715941932787,0.0118837886801289,0.0116826785754519,0.0117293519304464,0.0122367018386842,0.0134722928418669,0.0157529929684673,0.0194269025781581,0.0248393715683873,0.0322830259968097,0.0419363953767082,0.0538007943431762,0.0676488193512922,0.0829984471218655,0.0991233680357873,0.11510336216669,0.129910113129092,0.14251638946867,0.152012090015519,0.157710021291079,0.159226789005934,0.156528407962798,0.149934936509442,0.140083204763139,0.127851756084561,0.114257574512811,0.100339326582517,0.0870451420433784,0.0751427116881164,0.0651649533557847,0.0573965673542671,0.051897775787571,0.0485541868138227,0.0471380947580499,0.0473671802150922,0.0489505603783036,0.0516176189763266,0.0551301416994777,0.0592817436515619,0.0638900073110311,0.0687864678823343,0.073808259810799,0.0787935611631195,0.0835814378608861,0.0880155494918152,0.0919504904009846,0.0952592522393594,0.0978403168103975,0.0996231308673564,0.10057109887608,0.10068168571718,0.0999836830900215,0.0985320996089607,0.0964014335678815,0.0936782446679876,0.0904539455345663,0.0868185995813238,0.0828562744273838,0.0786422092648182,0.0742417636661808,0.0697108712646583,0.065097557274239,0.0604440083950263,0.0557887034770983,0.0511682049243588,0.0466183468519807,0.0421747066850092,0.0378723856923891,0.0337452316102137,0.0298247027687291,0.0261385965440596,0.0227098510994464,0.0195555883321975
0.0844229334779539,0.0838034056806709,0.0817835808470681,0.0785032388049134,0.0741821638837269,0.0691113640540892,0.0636412372162938,0.0581670303907179,0.0531109391928904,0.0488992153376691,0.0459323093471267,0.0445470084618866,0.0449720630708156,0.0472826111849722,0.0513626829730388,0.0568874572360364,0.0633360138240792,0.0700402100030871,0.0762667095507978,0.0813195058865481,0.0846428799941303,0.0859026327750616,0.0850278970976863,0.0822056787946954,0.0778322393075667,0.0724355278465146,0.0665880265760635,0.0608285787224051,0.0556062192785862,0.0512513043042642,0.0479720668743936,0.0458699589243051,0.0449653162625875,0.045225485107671,0.0465895438940246,0.0489861573723512,0.0523432686706027,0.0565900009137803,0.0616522810554558,0.0674443870515821,0.073858928706924,0.080757751760104,0.08796594298032,0.0952705591611152,0.102424970912722,0.109158885797603,0.115193288093195,0.1202588014661,0.124115438554355,0.126571424428878,0.127498816311729,0.126843995056361,0.124631731298818,0.1209623412612,0.116002321229761,0.109969651324826,0.103115567101364,0.0957049262803686,0.0879973127092271,0.0802307404763323,0.0726093155780539,0.0652955797090045,0.0584076101169576,0.0520203801100516,0.0461704690404792,0.0408629849812251,0.036079527864722,0.0317861452548653,0.0279404673852446,0.0244974957311952,0.0214138073756795,0.0186501850240086,0.0161728649917736,0.0139537042594819,0.0119696075580115,0.0102015402068216
0.04114597439904,0.0408677884881166,0.039914399796182,0.0383554374337282,0.0363001487294215,0.0338935436955126,0.031311272035467,0.0287534651423284,0.0264372684705704,0.0245872509040553,0.0234225894874965,0.0231401873359103,0.023893862231759,0.0257713468432883,0.0287726352155383,0.0327945073540913,0.0376261725257172,0.0429595246402706,0.0484147024761306,0.0535782706267474,0.0580484483940357,0.0614803084530848,0.0636240846954591,0.0643513580022526,0.063666211146118,0.0617007525056851,0.0586963306755708,0.0549732968106635,0.0508934550167221,0.0468203557549308,0.0430830489279733,0.0399484288089316,0.0376056808908189,0.0361638258353785,0.0356606124530184,0.0360788565897585,0.0373653659314621,0.0394479891034266,0.04224776789083,0.0456850586198793,0.0496802135293085,0.0541505638524901,0.0590058893967949,0.0641443931550931,0.0694506446113016,0.0747962460009287,0.0800432922155552,0.0850501446288723,0.0896786685017417,0.0938019011673116,0.0973111117929304,0.100121358982509,0.102174915249694,0.103442262587971,0.103920718293652,0.103631070458744,0.102612840580531,0.100918914265378,0.0986102788443649,0.0957514901678457,0.092407290377903,0.0886405565947156,0.0845115226812359,0.0800780221424071,0.0753963766767718,0.0705225127556341,0.0655129228245824,0.0604251807088026,0.055317847615271,0.050249739218258,0.0452786425634037,0.0404596576485604,0.0358433845827954,0.0314741832242603,0.0273887044900226,0.0236148413460405
0.0572049315704977,0.0568505902268261,0.0555647429977691,0.0534432866002971,0.0506360803319095,0.0473414109118947,0.0437991009762905,0.0402830266581476,0.0370932347404713,0.0345470892263681,0.0329681834050386,0.0326714208117786,0.0339429273535182,0.0370143717307655,0.0420326985505843,0.0490279203006421,0.0578831442920545,0.0683121863517809,0.0798507890000631,0.0918674232676245,0.103598530327054,0.114210316087981,0.122884489962765,0.128918994086564,0.131828266315308,0.131423330343006,0.127852484637379,0.121589816459164,0.113370210825326,0.104082696193325,0.0946444737327608,0.0858821286897297,0.0784429638975936,0.0727496604532959,0.0689992203118225,0.0671965305434798,0.0672068887066787,0.0688113292907212,0.0717524815837282,0.0757647232656622,0.080588268846193,0.0859709823088174,0.0916635763177118,0.0974137377147082,0.102963316660303,0.108050799947249,0.112419438233459,0.115829941459403,0.118075718664521,0.118998214016431,0.118499917825468,0.116553024552089,0.113202371621268,0.108562112698378,0.102806435704503,0.0961554071723239,0.0888576038750106,0.0811715060083689,0.0733476448434878,0.0656132420062571,0.058160610564284,0.0511400015393452,0.0446569744307173,0.038773838454295,0.0335143196524999,0.0288703922650091,0.0248101716736156,0.0212858738308679,0.0182410572621158,0.0156166266261882,0.0133553429928119,0.011404817773769,0.00971914140820247,0.00825940586865787,0.00699342542432456,0.00589495472007621
0.0621128364684172,0.0617293802279364,0.0603463913487426,0.0580808782488342,0.055117329412172,0.0517055436498091,0.0481571084214763,0.0448401613692891,0.0421707952260657,0.0405982198836293,0.0405802323628639,0.0425463483745385,0.0468485037146549,0.0537032936899566,0.0631342535126147,0.0749260796663068,0.0886033387292882,0.103443245881946,0.118525953602408,0.132818170120335,0.145279114143721,0.154973675462509,0.161176866536223,0.163455623810601,0.161717522122619,0.156220029794782,0.147538339361689,0.136494857918543,0.124059182048251,0.111232961879765,0.0989377526602854,0.0879239692536954,0.078714631025436,0.0715896237040587,0.0666070792551582,0.0636510127204475,0.0624906420706082,0.0628374252452829,0.0643898229950557,0.0668612851905741,0.0699920722429675,0.0735489952440391,0.0773185833057316,0.0810988705895828,0.0846936074093553,0.0879109312826323,0.0905668931896972,0.0924929916805213,0.09354610120294,0.0936188580797337,0.0926486102802105,0.0906233589756646,0.0875836353346488,0.0836198786778444,0.0788655229517852,0.0734865702281905,0.0676688570715351,0.0616044501116837,0.0554786213825329,0.0494586675285154,0.0436854963006682,0.0382684758365973,0.0332836008208022,0.0287746415658379,0.0247566563271459,0.0212210889059697,0.018141643499645,0.0154802071737365,0.0131922444228305,0.0112312802677478,0.0095522828976106,0.00811392652241644,0.0068798428845377,0.00581904947099084,0.00490577643038225,0.00411891110020832
0.0885278899860061,0.0880149576041993,0.086069245213072,0.0828386512394501,0.0785529064790286,0.0735135917279805,0.0680811195580019,0.0626594746010272,0.0576786502729462,0.0535737718174964,0.050759364389541,0.049597646936538,0.0503614191471109,0.053194883272295,0.0580788148690481,0.0648086104022982,0.0729936269504035,0.0820832231732924,0.0914194228904006,0.100309679235377,0.108107937599529,0.114289905813233,0.118509862764866,0.120630796800278,0.12072547930846,0.119051395762261,0.116006059373145,0.112070869154868,0.107751811806469,0.103524576463995,0.0997903989166127,0.0968471677108453,0.0948779145117563,0.0939559349415957,0.0940629809989037,0.095114963159017,0.0969889698494278,0.0995462761114153,0.102647992637346,0.106162408564781,0.109965199352199,0.113935030160053,0.117947541192904,0.121870389503735,0.125561224419957,0.128869489080626,0.13164199990492,0.13373149991381,0.135006875751346,0.135363488253204,0.134732080702513,0.13308496678175,0.130438613261063,0.126852254731296,0.122422730004162,0.117276229404544,0.111558015924522,0.105421380487758,0.0990170932390826,0.0924844335883524,0.0859445657941022,0.0794966373290732,0.0732165830465508,0.0671582807739242,0.0613564672696938,0.0558307082485669,0.0505897198211549,0.045635439563859,0.0409664099920873,0.0365802281138363,0.0324749980579168,0.0286498740611786,0.0251048838325937,0.0218402737638075,0.0188556227002902,0.0161489408533326
0.0661105042539068,0.0657092233592122,0.0642458517022192,0.061844727314871,0.0587013200119918,0.0550791055481872,0.051304301620443,0.0477577022917938,0.0448614706250521,0.0430575666434091,0.0427743113093511,0.0443792300558479,0.0481201670762812,0.0540622214757708,0.0620337416645026,0.0715980186377624,0.0820660613732966,0.0925587412261747,0.10211465285771,0.109826578328925,0.114979126156299,0.117157113775555,0.11630032942061,0.112693820148836,0.106899317958188,0.0996473319709935,0.0917165529377013,0.0838261301817307,0.0765587300413998,0.0703216398890356,0.0653433244742464,0.0616963274888001,0.0593349915893968,0.0581373934227025,0.0579436913264596,0.0585863551748318,0.0599105765649503,0.0617851784578309,0.0641055658606239,0.0667908495842719,0.0697774133753462,0.0730110232550941,0.0764392059750472,0.0800051427875497,0.0836438147150267,0.0872806593568364,0.0908325993115807,0.0942110008537324,0.0973259265539015,0.100090956771582,0.10242786695554,0.1042705495608,0.10556774279952,0.10628434665598,0.106401336232296,0.105914488132202,0.104832286058302,0.103173446224313,0.100964495067028,0.0982377498711479,0.0950299189543848,0.0913813814767537,0.0873360586544055,0.0829416743803191,0.0782501408861499,0.0733177995358633,0.0682052924404896,0.0629769230980666,0.0576994647872958,0.0524404745659174,0.0472662521134292,0.0422396354437212,0.0374178452312164,0.0328505776849131,0.0285785087347782,0.0246323186641076
